 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150630 Salvaterra
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1047;1024;2071
"De 5 a 9 anos";1122;1080;2202
"De 10 a 14 anos";1231;1100;2331
"De 15 a 19 anos";1199;1100;2299
"De 20 a 24 anos";1043;973;2016
"De 25 a 29 anos";881;825;1706
"De 30 a 34 anos";762;776;1538
"De 35 a 39 anos";701;700;1401
"De 40 a 44 anos";591;573;1164
"De 45 a 49 anos";498;488;986
"De 50 a 54 anos";416;423;839
"De 55 a 59 anos";351;318;669
"De 60 a 64 anos";282;279;561
"De 65 a 69 anos";215;225;440
"De 70 a 74 anos";158;158;316
"De 75 a 79 anos";100;134;234
"De 80 anos ou mais";119;142;261
"Total";10716;10318;21034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

