 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150630 Salvaterra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1023;977;2000
"De 5 a 9 anos";1067;1002;2069
"De 10 a 14 anos";1121;1057;2178
"De 15 a 19 anos";1162;1075;2237
"De 20 a 24 anos";1162;1105;2267
"De 25 a 29 anos";1069;1044;2113
"De 30 a 34 anos";911;897;1808
"De 35 a 39 anos";807;826;1633
"De 40 a 44 anos";742;783;1525
"De 45 a 49 anos";649;636;1285
"De 50 a 54 anos";531;508;1039
"De 55 a 59 anos";414;434;848
"De 60 a 64 anos";333;315;648
"De 65 a 69 anos";253;251;504
"De 70 a 74 anos";180;202;382
"De 75 a 79 anos";119;134;253
"De 80 anos ou mais";127;174;301
"Total";11670;11420;23090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

