 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150630 Salvaterra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1069;1036;2105
"De 5 a 9 anos";1118;1071;2189
"De 10 a 14 anos";1060;996;2056
"De 15 a 19 anos";966;844;1810
"De 20 a 24 anos";775;714;1489
"De 25 a 29 anos";638;614;1252
"De 30 a 34 anos";557;519;1076
"De 35 a 39 anos";455;442;897
"De 40 a 44 anos";389;371;760
"De 45 a 49 anos";329;307;636
"De 50 a 54 anos";283;269;552
"De 55 a 59 anos";242;236;478
"De 60 a 64 anos";202;202;404
"De 65 a 69 anos";158;177;335
"De 70 a 74 anos";117;117;234
"De 75 a 79 anos";88;73;161
"De 80 anos ou mais";76;112;188
"Total";8522;8100;16622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

