 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150630 Salvaterra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1047;1014;2061
"De 5 a 9 anos";1161;1092;2253
"De 10 a 14 anos";1159;1087;2246
"De 15 a 19 anos";1052;998;2050
"De 20 a 24 anos";955;821;1776
"De 25 a 29 anos";728;738;1466
"De 30 a 34 anos";668;633;1301
"De 35 a 39 anos";582;552;1134
"De 40 a 44 anos";454;459;913
"De 45 a 49 anos";417;375;792
"De 50 a 54 anos";319;320;639
"De 55 a 59 anos";290;272;562
"De 60 a 64 anos";231;228;459
"De 65 a 69 anos";183;191;374
"De 70 a 74 anos";131;154;285
"De 75 a 79 anos";92;90;182
"De 80 anos ou mais";94;118;212
"Total";9563;9142;18705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

