 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150630 Salvaterra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1055;1038;2093
"De 5 a 9 anos";1126;1087;2213
"De 10 a 14 anos";1244;1099;2343
"De 15 a 19 anos";1198;1102;2300
"De 20 a 24 anos";1014;938;1952
"De 25 a 29 anos";843;781;1624
"De 30 a 34 anos";739;763;1502
"De 35 a 39 anos";688;677;1365
"De 40 a 44 anos";560;534;1094
"De 45 a 49 anos";478;474;952
"De 50 a 54 anos";398;410;808
"De 55 a 59 anos";343;294;637
"De 60 a 64 anos";275;284;559
"De 65 a 69 anos";210;218;428
"De 70 a 74 anos";155;151;306
"De 75 a 79 anos";97;138;235
"De 80 anos ou mais";119;137;256
"Total";10542;10125;20667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

