 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150630 Salvaterra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1025;991;2016
"De 5 a 9 anos";1113;1065;2178
"De 10 a 14 anos";1190;1088;2278
"De 15 a 19 anos";1203;1097;2300
"De 20 a 24 anos";1100;1041;2141
"De 25 a 29 anos";950;903;1853
"De 30 a 34 anos";806;800;1606
"De 35 a 39 anos";732;750;1482
"De 40 a 44 anos";651;651;1302
"De 45 a 49 anos";543;522;1065
"De 50 a 54 anos";451;448;899
"De 55 a 59 anos";366;364;730
"De 60 a 64 anos";300;275;575
"De 65 a 69 anos";226;239;465
"De 70 a 74 anos";165;174;339
"De 75 a 79 anos";107;127;234
"De 80 anos ou mais";120;155;275
"Total";11048;10690;21738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

