 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150630 Salvaterra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1036;1007;2043
"De 5 a 9 anos";1118;1073;2191
"De 10 a 14 anos";1207;1095;2302
"De 15 a 19 anos";1208;1098;2306
"De 20 a 24 anos";1071;1007;2078
"De 25 a 29 anos";916;865;1781
"De 30 a 34 anos";785;789;1574
"De 35 a 39 anos";716;725;1441
"De 40 a 44 anos";621;612;1233
"De 45 a 49 anos";520;505;1025
"De 50 a 54 anos";433;436;869
"De 55 a 59 anos";359;341;700
"De 60 a 64 anos";290;277;567
"De 65 a 69 anos";221;232;453
"De 70 a 74 anos";161;166;327
"De 75 a 79 anos";104;130;234
"De 80 anos ou mais";119;148;267
"Total";10885;10506;21391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

