 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280210 Estância
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3654;3384;7038
"De 5 a 9 anos";3565;3507;7072
"De 10 a 14 anos";3681;3609;7290
"De 15 a 19 anos";3519;3465;6984
"De 20 a 24 anos";2903;2771;5674
"De 25 a 29 anos";2178;2411;4589
"De 30 a 34 anos";2115;2246;4361
"De 35 a 39 anos";1814;1945;3759
"De 40 a 44 anos";1528;1627;3155
"De 45 a 49 anos";1165;1232;2397
"De 50 a 54 anos";954;1063;2017
"De 55 a 59 anos";709;862;1571
"De 60 a 64 anos";630;760;1390
"De 65 a 69 anos";492;599;1091
"De 70 a 74 anos";334;458;792
"De 75 a 79 anos";234;335;569
"De 80 anos ou mais";385;413;798
"Total";29860;30687;60547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

