 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280210 Estância
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2883;2746;5629
"De 5 a 9 anos";3043;2808;5851
"De 10 a 14 anos";3377;3394;6771
"De 15 a 19 anos";3358;3345;6703
"De 20 a 24 anos";3134;3196;6330
"De 25 a 29 anos";2794;3004;5798
"De 30 a 34 anos";2418;2675;5093
"De 35 a 39 anos";2151;2402;4553
"De 40 a 44 anos";2045;2130;4175
"De 45 a 49 anos";1687;1830;3517
"De 50 a 54 anos";1405;1575;2980
"De 55 a 59 anos";1095;1206;2301
"De 60 a 64 anos";869;977;1846
"De 65 a 69 anos";581;769;1350
"De 70 a 74 anos";458;628;1086
"De 75 a 79 anos";325;412;737
"De 80 anos ou mais";365;579;944
"Total";31988;33676;65664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

