 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280210 Estância
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2701;2582;5283
"De 5 a 9 anos";2772;2677;5449
"De 10 a 14 anos";2887;2690;5577
"De 15 a 19 anos";3156;3178;6334
"De 20 a 24 anos";3097;3260;6357
"De 25 a 29 anos";2973;3186;6159
"De 30 a 34 anos";2775;2994;5769
"De 35 a 39 anos";2414;2670;5084
"De 40 a 44 anos";2107;2391;4498
"De 45 a 49 anos";2004;2153;4157
"De 50 a 54 anos";1693;1835;3528
"De 55 a 59 anos";1357;1544;2901
"De 60 a 64 anos";1023;1200;2223
"De 65 a 69 anos";780;915;1695
"De 70 a 74 anos";501;687;1188
"De 75 a 79 anos";340;518;858
"De 80 anos ou mais";367;616;983
"Total";32947;35096;68043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

