 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280210 Estância
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2763;2637;5400
"De 5 a 9 anos";2901;2748;5649
"De 10 a 14 anos";3126;2999;6125
"De 15 a 19 anos";3306;3337;6643
"De 20 a 24 anos";3111;3232;6343
"De 25 a 29 anos";2921;3120;6041
"De 30 a 34 anos";2617;2854;5471
"De 35 a 39 anos";2257;2518;4775
"De 40 a 44 anos";2062;2264;4326
"De 45 a 49 anos";1885;2005;3890
"De 50 a 54 anos";1533;1690;3223
"De 55 a 59 anos";1220;1378;2598
"De 60 a 64 anos";936;1076;2012
"De 65 a 69 anos";689;833;1522
"De 70 a 74 anos";460;647;1107
"De 75 a 79 anos";332;470;802
"De 80 anos ou mais";359;585;944
"Total";32478;34393;66871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

