 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280210 Estância
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3020;2893;5913
"De 5 a 9 anos";3445;3248;6693
"De 10 a 14 anos";3408;3390;6798
"De 15 a 19 anos";3422;3422;6844
"De 20 a 24 anos";3177;3293;6470
"De 25 a 29 anos";2694;2749;5443
"De 30 a 34 anos";2179;2426;4605
"De 35 a 39 anos";2089;2242;4331
"De 40 a 44 anos";1834;1955;3789
"De 45 a 49 anos";1511;1632;3143
"De 50 a 54 anos";1179;1274;2453
"De 55 a 59 anos";947;1072;2019
"De 60 a 64 anos";686;850;1536
"De 65 a 69 anos";564;704;1268
"De 70 a 74 anos";417;535;952
"De 75 a 79 anos";271;378;649
"De 80 anos ou mais";347;471;818
"Total";31190;32534;63724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

