 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280210 Estância
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2676;2557;5233
"De 5 a 9 anos";2702;2614;5316
"De 10 a 14 anos";2813;2665;5478
"De 15 a 19 anos";2960;2888;5848
"De 20 a 24 anos";3075;3266;6341
"De 25 a 29 anos";2959;3205;6164
"De 30 a 34 anos";2859;3070;5929
"De 35 a 39 anos";2542;2785;5327
"De 40 a 44 anos";2188;2476;4664
"De 45 a 49 anos";2009;2236;4245
"De 50 a 54 anos";1823;1951;3774
"De 55 a 59 anos";1443;1625;3068
"De 60 a 64 anos";1103;1312;2415
"De 65 a 69 anos";820;979;1799
"De 70 a 74 anos";564;730;1294
"De 75 a 79 anos";343;532;875
"De 80 anos ou mais";377;657;1034
"Total";33256;35548;68804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

