 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280210 Estância
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2802;2671;5473
"De 5 a 9 anos";2939;2759;5698
"De 10 a 14 anos";3233;3151;6384
"De 15 a 19 anos";3307;3335;6642
"De 20 a 24 anos";3123;3225;6348
"De 25 a 29 anos";2883;3088;5971
"De 30 a 34 anos";2555;2800;5355
"De 35 a 39 anos";2213;2472;4685
"De 40 a 44 anos";2063;2225;4288
"De 45 a 49 anos";1821;1948;3769
"De 50 a 54 anos";1487;1647;3134
"De 55 a 59 anos";1176;1321;2497
"De 60 a 64 anos";915;1042;1957
"De 65 a 69 anos";651;809;1460
"De 70 a 74 anos";459;640;1099
"De 75 a 79 anos";328;449;777
"De 80 anos ou mais";359;581;940
"Total";32314;34163;66477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

