 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280210 Estância
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2670;2550;5220
"De 5 a 9 anos";2675;2590;5265
"De 10 a 14 anos";2780;2655;5435
"De 15 a 19 anos";2867;2746;5613
"De 20 a 24 anos";3044;3245;6289
"De 25 a 29 anos";2962;3219;6181
"De 30 a 34 anos";2890;3096;5986
"De 35 a 39 anos";2599;2836;5435
"De 40 a 44 anos";2234;2523;4757
"De 45 a 49 anos";2016;2279;4295
"De 50 a 54 anos";1880;2000;3880
"De 55 a 59 anos";1489;1668;3157
"De 60 a 64 anos";1147;1373;2520
"De 65 a 69 anos";841;1011;1852
"De 70 a 74 anos";595;753;1348
"De 75 a 79 anos";347;542;889
"De 80 anos ou mais";383;679;1062
"Total";33419;35765;69184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

