 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280210 Estância
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2675;2558;5233
"De 5 a 9 anos";2738;2647;5385
"De 10 a 14 anos";2849;2676;5525
"De 15 a 19 anos";3062;3036;6098
"De 20 a 24 anos";3088;3262;6350
"De 25 a 29 anos";2967;3201;6168
"De 30 a 34 anos";2820;3035;5855
"De 35 a 39 anos";2480;2730;5210
"De 40 a 44 anos";2144;2431;4575
"De 45 a 49 anos";2009;2196;4205
"De 50 a 54 anos";1760;1894;3654
"De 55 a 59 anos";1399;1583;2982
"De 60 a 64 anos";1061;1256;2317
"De 65 a 69 anos";800;946;1746
"De 70 a 74 anos";532;707;1239
"De 75 a 79 anos";341;525;866
"De 80 anos ou mais";371;636;1007
"Total";33096;35319;68415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

