 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280210 Estância
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2653;2533;5186
"De 5 a 9 anos";2670;2588;5258
"De 10 a 14 anos";2729;2631;5360
"De 15 a 19 anos";2794;2622;5416
"De 20 a 24 anos";2981;3205;6186
"De 25 a 29 anos";2979;3246;6225
"De 30 a 34 anos";2913;3113;6026
"De 35 a 39 anos";2652;2880;5532
"De 40 a 44 anos";2276;2566;4842
"De 45 a 49 anos";2033;2332;4365
"De 50 a 54 anos";1927;2043;3970
"De 55 a 59 anos";1535;1710;3245
"De 60 a 64 anos";1195;1441;2636
"De 65 a 69 anos";865;1043;1908
"De 70 a 74 anos";623;777;1400
"De 75 a 79 anos";354;554;908
"De 80 anos ou mais";391;702;1093
"Total";33570;35986;69556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

