 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280210 Estância
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2726;2607;5333
"De 5 a 9 anos";2814;2717;5531
"De 10 a 14 anos";2951;2727;5678
"De 15 a 19 anos";3202;3274;6476
"De 20 a 24 anos";3123;3270;6393
"De 25 a 29 anos";2971;3160;6131
"De 30 a 34 anos";2727;2948;5675
"De 35 a 39 anos";2344;2606;4950
"De 40 a 44 anos";2081;2360;4441
"De 45 a 49 anos";1989;2100;4089
"De 50 a 54 anos";1628;1777;3405
"De 55 a 59 anos";1320;1511;2831
"De 60 a 64 anos";986;1144;2130
"De 65 a 69 anos";758;885;1643
"De 70 a 74 anos";473;670;1143
"De 75 a 79 anos";339;512;851
"De 80 anos ou mais";365;600;965
"Total";32797;34868;67665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

