 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280210 Estância
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2838;2704;5542
"De 5 a 9 anos";2978;2771;5749
"De 10 a 14 anos";3329;3296;6625
"De 15 a 19 anos";3326;3333;6659
"De 20 a 24 anos";3132;3216;6348
"De 25 a 29 anos";2841;3048;5889
"De 30 a 34 anos";2489;2739;5228
"De 35 a 39 anos";2176;2432;4608
"De 40 a 44 anos";2060;2182;4242
"De 45 a 49 anos";1753;1889;3642
"De 50 a 54 anos";1444;1608;3052
"De 55 a 59 anos";1134;1264;2398
"De 60 a 64 anos";894;1009;1903
"De 65 a 69 anos";614;788;1402
"De 70 a 74 anos";458;634;1092
"De 75 a 79 anos";325;429;754
"De 80 anos ou mais";361;579;940
"Total";32152;33921;66073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

