 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280210 Estância
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3082;2956;6038
"De 5 a 9 anos";3498;3316;6814
"De 10 a 14 anos";3413;3389;6802
"De 15 a 19 anos";3455;3447;6902
"De 20 a 24 anos";3150;3285;6435
"De 25 a 29 anos";2661;2675;5336
"De 30 a 34 anos";2131;2377;4508
"De 35 a 39 anos";2071;2198;4269
"De 40 a 44 anos";1773;1907;3680
"De 45 a 49 anos";1470;1586;3056
"De 50 a 54 anos";1133;1206;2339
"De 55 a 59 anos";906;1041;1947
"De 60 a 64 anos";645;825;1470
"De 65 a 69 anos";561;691;1252
"De 70 a 74 anos";413;515;928
"De 75 a 79 anos";254;373;627
"De 80 anos ou mais";351;456;807
"Total";30967;32243;63210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

