 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230150 Arneiroz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;416;828
"De 5 a 9 anos";461;459;920
"De 10 a 14 anos";475;447;922
"De 15 a 19 anos";439;390;829
"De 20 a 24 anos";340;316;656
"De 25 a 29 anos";256;274;530
"De 30 a 34 anos";247;246;493
"De 35 a 39 anos";224;212;436
"De 40 a 44 anos";186;189;375
"De 45 a 49 anos";161;183;344
"De 50 a 54 anos";156;166;322
"De 55 a 59 anos";150;146;296
"De 60 a 64 anos";130;117;247
"De 65 a 69 anos";92;88;180
"De 70 a 74 anos";66;68;134
"De 75 a 79 anos";60;63;123
"De 80 anos ou mais";68;49;117
"Total";3923;3829;7752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

