 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230150 Arneiroz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;438;867
"De 5 a 9 anos";468;470;938
"De 10 a 14 anos";491;459;950
"De 15 a 19 anos";438;381;819
"De 20 a 24 anos";330;317;647
"De 25 a 29 anos";244;268;512
"De 30 a 34 anos";253;243;496
"De 35 a 39 anos";213;206;419
"De 40 a 44 anos";182;184;366
"De 45 a 49 anos";160;185;345
"De 50 a 54 anos";154;161;315
"De 55 a 59 anos";150;144;294
"De 60 a 64 anos";124;112;236
"De 65 a 69 anos";85;85;170
"De 70 a 74 anos";66;68;134
"De 75 a 79 anos";60;63;123
"De 80 anos ou mais";67;46;113
"Total";3914;3830;7744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

