 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230150 Arneiroz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;303;602
"De 5 a 9 anos";307;351;658
"De 10 a 14 anos";397;398;795
"De 15 a 19 anos";423;371;794
"De 20 a 24 anos";352;339;691
"De 25 a 29 anos";295;274;569
"De 30 a 34 anos";289;271;560
"De 35 a 39 anos";253;269;522
"De 40 a 44 anos";242;227;469
"De 45 a 49 anos";199;199;398
"De 50 a 54 anos";163;187;350
"De 55 a 59 anos";158;177;335
"De 60 a 64 anos";152;152;304
"De 65 a 69 anos";136;129;265
"De 70 a 74 anos";106;93;199
"De 75 a 79 anos";64;57;121
"De 80 anos ou mais";92;85;177
"Total";3927;3882;7809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

