 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230150 Arneiroz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;284;581
"De 5 a 9 anos";292;276;568
"De 10 a 14 anos";279;297;576
"De 15 a 19 anos";317;334;651
"De 20 a 24 anos";371;335;706
"De 25 a 29 anos";356;329;685
"De 30 a 34 anos";300;283;583
"De 35 a 39 anos";276;259;535
"De 40 a 44 anos";247;271;518
"De 45 a 49 anos";234;239;473
"De 50 a 54 anos";211;199;410
"De 55 a 59 anos";166;185;351
"De 60 a 64 anos";149;170;319
"De 65 a 69 anos";144;140;284
"De 70 a 74 anos";124;112;236
"De 75 a 79 anos";91;79;170
"De 80 anos ou mais";97;89;186
"Total";3951;3881;7832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

