 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230150 Arneiroz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;338;684
"De 5 a 9 anos";405;408;813
"De 10 a 14 anos";434;418;852
"De 15 a 19 anos";427;401;828
"De 20 a 24 anos";372;326;698
"De 25 a 29 anos";297;289;586
"De 30 a 34 anos";244;261;505
"De 35 a 39 anos";250;237;487
"De 40 a 44 anos";206;204;410
"De 45 a 49 anos";175;182;357
"De 50 a 54 anos";157;182;339
"De 55 a 59 anos";152;158;310
"De 60 a 64 anos";148;137;285
"De 65 a 69 anos";116;102;218
"De 70 a 74 anos";77;75;152
"De 75 a 79 anos";56;52;108
"De 80 anos ou mais";80;68;148
"Total";3942;3838;7780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

