 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230150 Arneiroz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;284;581
"De 5 a 9 anos";297;289;586
"De 10 a 14 anos";288;329;617
"De 15 a 19 anos";361;362;723
"De 20 a 24 anos";396;337;733
"De 25 a 29 anos";331;328;659
"De 30 a 34 anos";280;255;535
"De 35 a 39 anos";279;267;546
"De 40 a 44 anos";237;275;512
"De 45 a 49 anos";238;215;453
"De 50 a 54 anos";188;189;377
"De 55 a 59 anos";155;185;340
"De 60 a 64 anos";154;168;322
"De 65 a 69 anos";142;132;274
"De 70 a 74 anos";122;113;235
"De 75 a 79 anos";84;71;155
"De 80 anos ou mais";91;85;176
"Total";3940;3884;7824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

