 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230150 Arneiroz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;368;742
"De 5 a 9 anos";438;434;872
"De 10 a 14 anos";446;426;872
"De 15 a 19 anos";436;406;842
"De 20 a 24 anos";364;318;682
"De 25 a 29 anos";285;290;575
"De 30 a 34 anos";237;255;492
"De 35 a 39 anos";242;223;465
"De 40 a 44 anos";193;197;390
"De 45 a 49 anos";167;180;347
"De 50 a 54 anos";158;176;334
"De 55 a 59 anos";150;152;302
"De 60 a 64 anos";141;127;268
"De 65 a 69 anos";105;94;199
"De 70 a 74 anos";68;70;138
"De 75 a 79 anos";57;56;113
"De 80 anos ou mais";74;59;133
"Total";3935;3831;7766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

