 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230150 Arneiroz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;287;587
"De 5 a 9 anos";289;265;554
"De 10 a 14 anos";275;270;545
"De 15 a 19 anos";268;301;569
"De 20 a 24 anos";342;330;672
"De 25 a 29 anos";374;327;701
"De 30 a 34 anos";318;310;628
"De 35 a 39 anos";272;251;523
"De 40 a 44 anos";259;271;530
"De 45 a 49 anos";231;262;493
"De 50 a 54 anos";230;206;436
"De 55 a 59 anos";179;186;365
"De 60 a 64 anos";148;174;322
"De 65 a 69 anos";144;147;291
"De 70 a 74 anos";127;114;241
"De 75 a 79 anos";97;87;184
"De 80 anos ou mais";104;95;199
"Total";3957;3883;7840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

