 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230150 Arneiroz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;286;581
"De 5 a 9 anos";300;305;605
"De 10 a 14 anos";313;344;657
"De 15 a 19 anos";385;368;753
"De 20 a 24 anos";384;337;721
"De 25 a 29 anos";324;316;640
"De 30 a 34 anos";282;259;541
"De 35 a 39 anos";272;267;539
"De 40 a 44 anos";237;262;499
"De 45 a 49 anos";229;212;441
"De 50 a 54 anos";183;189;372
"De 55 a 59 anos";154;181;335
"De 60 a 64 anos";153;164;317
"De 65 a 69 anos";142;132;274
"De 70 a 74 anos";117;106;223
"De 75 a 79 anos";80;68;148
"De 80 anos ou mais";90;84;174
"Total";3940;3880;7820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

