 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230150 Arneiroz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;310;612
"De 5 a 9 anos";312;369;681
"De 10 a 14 anos";421;409;830
"De 15 a 19 anos";437;372;809
"De 20 a 24 anos";340;338;678
"De 25 a 29 anos";285;260;545
"De 30 a 34 anos";290;274;564
"De 35 a 39 anos";248;271;519
"De 40 a 44 anos";244;215;459
"De 45 a 49 anos";187;193;380
"De 50 a 54 anos";158;188;346
"De 55 a 59 anos";160;176;336
"De 60 a 64 anos";151;147;298
"De 65 a 69 anos";136;130;266
"De 70 a 74 anos";102;87;189
"De 75 a 79 anos";60;54;114
"De 80 anos ou mais";93;86;179
"Total";3926;3879;7805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

