 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230150 Arneiroz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;459;903
"De 5 a 9 anos";481;482;963
"De 10 a 14 anos";508;471;979
"De 15 a 19 anos";436;368;804
"De 20 a 24 anos";318;317;635
"De 25 a 29 anos";233;263;496
"De 30 a 34 anos";258;238;496
"De 35 a 39 anos";202;199;401
"De 40 a 44 anos";179;181;360
"De 45 a 49 anos";160;188;348
"De 50 a 54 anos";151;155;306
"De 55 a 59 anos";153;143;296
"De 60 a 64 anos";116;106;222
"De 65 a 69 anos";80;84;164
"De 70 a 74 anos";66;68;134
"De 75 a 79 anos";55;56;111
"De 80 anos ou mais";70;48;118
"Total";3910;3826;7736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

