 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230150 Arneiroz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;297;594
"De 5 a 9 anos";304;334;638
"De 10 a 14 anos";370;379;749
"De 15 a 19 anos";410;371;781
"De 20 a 24 anos";363;339;702
"De 25 a 29 anos";305;289;594
"De 30 a 34 anos";287;267;554
"De 35 a 39 anos";259;268;527
"De 40 a 44 anos";240;239;479
"De 45 a 49 anos";210;204;414
"De 50 a 54 anos";170;188;358
"De 55 a 59 anos";155;178;333
"De 60 a 64 anos";153;156;309
"De 65 a 69 anos";138;130;268
"De 70 a 74 anos";110;97;207
"De 75 a 79 anos";69;61;130
"De 80 anos ou mais";91;85;176
"Total";3931;3882;7813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

