 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230150 Arneiroz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;329;663
"De 5 a 9 anos";382;399;781
"De 10 a 14 anos";431;419;850
"De 15 a 19 anos";429;393;822
"De 20 a 24 anos";368;333;701
"De 25 a 29 anos";294;281;575
"De 30 a 34 anos";254;264;518
"De 35 a 39 anos";249;245;494
"De 40 a 44 anos";216;208;424
"De 45 a 49 anos";179;185;364
"De 50 a 54 anos";156;182;338
"De 55 a 59 anos";155;162;317
"De 60 a 64 anos";148;139;287
"De 65 a 69 anos";121;108;229
"De 70 a 74 anos";83;78;161
"De 75 a 79 anos";56;52;108
"De 80 anos ou mais";83;71;154
"Total";3938;3848;7786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

