 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230150 Arneiroz
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;284;581
"De 5 a 9 anos";294;282;576
"De 10 a 14 anos";283;312;595
"De 15 a 19 anos";341;352;693
"De 20 a 24 anos";383;336;719
"De 25 a 29 anos";343;329;672
"De 30 a 34 anos";290;269;559
"De 35 a 39 anos";278;263;541
"De 40 a 44 anos";241;272;513
"De 45 a 49 anos";236;227;463
"De 50 a 54 anos";200;194;394
"De 55 a 59 anos";160;184;344
"De 60 a 64 anos";152;169;321
"De 65 a 69 anos";143;136;279
"De 70 a 74 anos";122;112;234
"De 75 a 79 anos";88;76;164
"De 80 anos ou mais";93;87;180
"Total";3944;3884;7828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

