 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270520 Messias
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;883;1780
"De 5 a 9 anos";844;864;1708
"De 10 a 14 anos";735;732;1467
"De 15 a 19 anos";790;777;1567
"De 20 a 24 anos";719;711;1430
"De 25 a 29 anos";569;558;1127
"De 30 a 34 anos";456;460;916
"De 35 a 39 anos";368;406;774
"De 40 a 44 anos";303;351;654
"De 45 a 49 anos";251;266;517
"De 50 a 54 anos";217;222;439
"De 55 a 59 anos";178;184;362
"De 60 a 64 anos";144;147;291
"De 65 a 69 anos";111;112;223
"De 70 a 74 anos";85;72;157
"De 75 a 79 anos";62;49;111
"De 80 anos ou mais";55;54;109
"Total";6784;6848;13632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

