 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270520 Messias
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;790;1618
"De 5 a 9 anos";845;804;1649
"De 10 a 14 anos";912;833;1745
"De 15 a 19 anos";938;955;1893
"De 20 a 24 anos";884;961;1845
"De 25 a 29 anos";640;738;1378
"De 30 a 34 anos";607;705;1312
"De 35 a 39 anos";629;735;1364
"De 40 a 44 anos";548;621;1169
"De 45 a 49 anos";437;518;955
"De 50 a 54 anos";341;420;761
"De 55 a 59 anos";273;342;615
"De 60 a 64 anos";227;279;506
"De 65 a 69 anos";187;194;381
"De 70 a 74 anos";129;136;265
"De 75 a 79 anos";98;99;197
"De 80 anos ou mais";100;103;203
"Total";8623;9233;17856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

