 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270520 Messias
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;860;1748
"De 5 a 9 anos";936;948;1884
"De 10 a 14 anos";752;769;1521
"De 15 a 19 anos";780;765;1545
"De 20 a 24 anos";745;767;1512
"De 25 a 29 anos";609;608;1217
"De 30 a 34 anos";513;516;1029
"De 35 a 39 anos";399;426;825
"De 40 a 44 anos";335;399;734
"De 45 a 49 anos";264;290;554
"De 50 a 54 anos";233;238;471
"De 55 a 59 anos";188;208;396
"De 60 a 64 anos";163;152;315
"De 65 a 69 anos";123;134;257
"De 70 a 74 anos";87;68;155
"De 75 a 79 anos";71;64;135
"De 80 anos ou mais";59;54;113
"Total";7145;7266;14411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

