 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270520 Messias
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;791;1619
"De 5 a 9 anos";881;804;1685
"De 10 a 14 anos";921;909;1830
"De 15 a 19 anos";977;1016;1993
"De 20 a 24 anos";769;831;1600
"De 25 a 29 anos";643;707;1350
"De 30 a 34 anos";648;744;1392
"De 35 a 39 anos";595;660;1255
"De 40 a 44 anos";493;558;1051
"De 45 a 49 anos";396;474;870
"De 50 a 54 anos";318;384;702
"De 55 a 59 anos";253;316;569
"De 60 a 64 anos";217;242;459
"De 65 a 69 anos";160;173;333
"De 70 a 74 anos";128;128;256
"De 75 a 79 anos";90;96;186
"De 80 anos ou mais";88;84;172
"Total";8405;8917;17322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

