 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270520 Messias
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";878;826;1704
"De 5 a 9 anos";945;955;1900
"De 10 a 14 anos";845;872;1717
"De 15 a 19 anos";771;769;1540
"De 20 a 24 anos";755;767;1522
"De 25 a 29 anos";661;672;1333
"De 30 a 34 anos";546;559;1105
"De 35 a 39 anos";435;464;899
"De 40 a 44 anos";362;426;788
"De 45 a 49 anos";293;331;624
"De 50 a 54 anos";247;270;517
"De 55 a 59 anos";205;220;425
"De 60 a 64 anos";164;166;330
"De 65 a 69 anos";131;140;271
"De 70 a 74 anos";97;89;186
"De 75 a 79 anos";72;59;131
"De 80 anos ou mais";63;62;125
"Total";7470;7647;15117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

