 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270520 Messias
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;888;1775
"De 5 a 9 anos";737;761;1498
"De 10 a 14 anos";728;711;1439
"De 15 a 19 anos";784;769;1553
"De 20 a 24 anos";681;647;1328
"De 25 a 29 anos";525;502;1027
"De 30 a 34 anos";404;412;816
"De 35 a 39 anos";332;379;711
"De 40 a 44 anos";270;303;573
"De 45 a 49 anos";239;242;481
"De 50 a 54 anos";199;204;403
"De 55 a 59 anos";165;159;324
"De 60 a 64 anos";128;144;272
"De 65 a 69 anos";99;89;188
"De 70 a 74 anos";86;76;162
"De 75 a 79 anos";50;37;87
"De 80 anos ou mais";53;52;105
"Total";6367;6375;12742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

