 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270520 Messias
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;793;1624
"De 5 a 9 anos";840;810;1650
"De 10 a 14 anos";908;808;1716
"De 15 a 19 anos";920;930;1850
"De 20 a 24 anos";912;994;1906
"De 25 a 29 anos";644;754;1398
"De 30 a 34 anos";594;690;1284
"De 35 a 39 anos";637;757;1394
"De 40 a 44 anos";565;640;1205
"De 45 a 49 anos";455;536;991
"De 50 a 54 anos";346;429;775
"De 55 a 59 anos";280;353;633
"De 60 a 64 anos";231;292;523
"De 65 a 69 anos";197;201;398
"De 70 a 74 anos";129;140;269
"De 75 a 79 anos";101;101;202
"De 80 anos ou mais";104;109;213
"Total";8694;9337;18031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

