 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270520 Messias
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";836;789;1625
"De 5 a 9 anos";898;831;1729
"De 10 a 14 anos";940;964;1904
"De 15 a 19 anos";949;988;1937
"De 20 a 24 anos";727;774;1501
"De 25 a 29 anos";664;713;1377
"De 30 a 34 anos";652;732;1384
"De 35 a 39 anos";562;612;1174
"De 40 a 44 anos";460;522;982
"De 45 a 49 anos";374;447;821
"De 50 a 54 anos";302;361;663
"De 55 a 59 anos";242;294;536
"De 60 a 64 anos";204;221;425
"De 65 a 69 anos";150;162;312
"De 70 a 74 anos";124;124;248
"De 75 a 79 anos";85;87;172
"De 80 anos ou mais";81;78;159
"Total";8250;8699;16949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

