 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270520 Messias
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;785;1661
"De 5 a 9 anos";907;925;1832
"De 10 a 14 anos";974;1015;1989
"De 15 a 19 anos";784;803;1587
"De 20 a 24 anos";738;731;1469
"De 25 a 29 anos";718;756;1474
"De 30 a 34 anos";598;623;1221
"De 35 a 39 anos";488;525;1013
"De 40 a 44 anos";396;457;853
"De 45 a 49 anos";338;393;731
"De 50 a 54 anos";272;323;595
"De 55 a 59 anos";229;240;469
"De 60 a 64 anos";166;189;355
"De 65 a 69 anos";148;150;298
"De 70 a 74 anos";114;120;234
"De 75 a 79 anos";76;53;129
"De 80 anos ou mais";71;79;150
"Total";7893;8167;16060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

