 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270520 Messias
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";895;888;1783
"De 5 a 9 anos";790;812;1602
"De 10 a 14 anos";730;721;1451
"De 15 a 19 anos";789;776;1565
"De 20 a 24 anos";701;680;1381
"De 25 a 29 anos";547;530;1077
"De 30 a 34 anos";431;436;867
"De 35 a 39 anos";350;393;743
"De 40 a 44 anos";287;327;614
"De 45 a 49 anos";245;255;500
"De 50 a 54 anos";209;213;422
"De 55 a 59 anos";172;172;344
"De 60 a 64 anos";136;145;281
"De 65 a 69 anos";105;100;205
"De 70 a 74 anos";86;74;160
"De 75 a 79 anos";56;43;99
"De 80 anos ou mais";53;53;106
"Total";6582;6618;13200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

