 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270520 Messias
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;796;1628
"De 5 a 9 anos";896;808;1704
"De 10 a 14 anos";925;936;1861
"De 15 a 19 anos";980;1023;2003
"De 20 a 24 anos";731;790;1521
"De 25 a 29 anos";650;699;1349
"De 30 a 34 anos";660;754;1414
"De 35 a 39 anos";579;631;1210
"De 40 a 44 anos";478;540;1018
"De 45 a 49 anos";380;457;837
"De 50 a 54 anos";310;373;683
"De 55 a 59 anos";247;308;555
"De 60 a 64 anos";214;229;443
"De 65 a 69 anos";150;166;316
"De 70 a 74 anos";128;126;254
"De 75 a 79 anos";88;95;183
"De 80 anos ou mais";85;79;164
"Total";8333;8810;17143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

