 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270520 Messias
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";878;811;1689
"De 5 a 9 anos";936;950;1886
"De 10 a 14 anos";893;926;1819
"De 15 a 19 anos";772;775;1547
"De 20 a 24 anos";752;760;1512
"De 25 a 29 anos";682;701;1383
"De 30 a 34 anos";564;583;1147
"De 35 a 39 anos";451;482;933
"De 40 a 44 anos";375;438;813
"De 45 a 49 anos";309;352;661
"De 50 a 54 anos";254;288;542
"De 55 a 59 anos";213;227;440
"De 60 a 64 anos";165;173;338
"De 65 a 69 anos";136;143;279
"De 70 a 74 anos";103;99;202
"De 75 a 79 anos";73;57;130
"De 80 anos ou mais";65;67;132
"Total";7621;7832;15453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

