 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410610 Conselheiro Mairinck
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;123;244
"De 5 a 9 anos";128;130;258
"De 10 a 14 anos";176;158;334
"De 15 a 19 anos";184;171;355
"De 20 a 24 anos";152;148;300
"De 25 a 29 anos";129;132;261
"De 30 a 34 anos";117;130;247
"De 35 a 39 anos";138;130;268
"De 40 a 44 anos";133;117;250
"De 45 a 49 anos";125;112;237
"De 50 a 54 anos";107;116;223
"De 55 a 59 anos";100;105;205
"De 60 a 64 anos";79;93;172
"De 65 a 69 anos";63;61;124
"De 70 a 74 anos";56;49;105
"De 75 a 79 anos";36;35;71
"De 80 anos ou mais";40;31;71
"Total";1884;1841;3725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

