 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410610 Conselheiro Mairinck
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;128;259
"De 5 a 9 anos";188;164;352
"De 10 a 14 anos";174;167;341
"De 15 a 19 anos";168;160;328
"De 20 a 24 anos";154;158;312
"De 25 a 29 anos";130;130;260
"De 30 a 34 anos";130;125;255
"De 35 a 39 anos";137;116;253
"De 40 a 44 anos";125;107;232
"De 45 a 49 anos";99;112;211
"De 50 a 54 anos";100;104;204
"De 55 a 59 anos";82;90;172
"De 60 a 64 anos";72;68;140
"De 65 a 69 anos";61;53;114
"De 70 a 74 anos";48;48;96
"De 75 a 79 anos";37;28;65
"De 80 anos ou mais";29;25;54
"Total";1865;1783;3648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

