 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410610 Conselheiro Mairinck
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;122;244
"De 5 a 9 anos";125;127;252
"De 10 a 14 anos";165;151;316
"De 15 a 19 anos";181;168;349
"De 20 a 24 anos";155;153;308
"De 25 a 29 anos";134;135;269
"De 30 a 34 anos";119;130;249
"De 35 a 39 anos";132;131;263
"De 40 a 44 anos";138;122;260
"De 45 a 49 anos";128;113;241
"De 50 a 54 anos";111;115;226
"De 55 a 59 anos";100;107;207
"De 60 a 64 anos";83;93;176
"De 65 a 69 anos";64;65;129
"De 70 a 74 anos";55;48;103
"De 75 a 79 anos";39;36;75
"De 80 anos ou mais";42;33;75
"Total";1893;1849;3742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

