 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410610 Conselheiro Mairinck
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";126;123;249
"De 10 a 14 anos";116;120;236
"De 15 a 19 anos";125;122;247
"De 20 a 24 anos";154;146;300
"De 25 a 29 anos";155;163;318
"De 30 a 34 anos";142;145;287
"De 35 a 39 anos";123;136;259
"De 40 a 44 anos";128;139;267
"De 45 a 49 anos";147;135;282
"De 50 a 54 anos";132;117;249
"De 55 a 59 anos";113;111;224
"De 60 a 64 anos";94;106;200
"De 65 a 69 anos";86;82;168
"De 70 a 74 anos";59;62;121
"De 75 a 79 anos";44;38;82
"De 80 anos ou mais";57;48;105
"Total";1937;1923;3860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

