 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410610 Conselheiro Mairinck
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;156;335
"De 5 a 9 anos";192;173;365
"De 10 a 14 anos";174;169;343
"De 15 a 19 anos";173;168;341
"De 20 a 24 anos";145;142;287
"De 25 a 29 anos";132;124;256
"De 30 a 34 anos";134;114;248
"De 35 a 39 anos";125;106;231
"De 40 a 44 anos";103;108;211
"De 45 a 49 anos";96;104;200
"De 50 a 54 anos";88;93;181
"De 55 a 59 anos";76;75;151
"De 60 a 64 anos";68;61;129
"De 65 a 69 anos";57;56;113
"De 70 a 74 anos";48;40;88
"De 75 a 79 anos";36;28;64
"De 80 anos ou mais";19;18;37
"Total";1845;1735;3580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

