 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410610 Conselheiro Mairinck
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;147;311
"De 5 a 9 anos";196;173;369
"De 10 a 14 anos";168;168;336
"De 15 a 19 anos";171;165;336
"De 20 a 24 anos";148;148;296
"De 25 a 29 anos";132;126;258
"De 30 a 34 anos";134;117;251
"De 35 a 39 anos";129;109;238
"De 40 a 44 anos";110;107;217
"De 45 a 49 anos";95;107;202
"De 50 a 54 anos";92;96;188
"De 55 a 59 anos";76;79;155
"De 60 a 64 anos";69;62;131
"De 65 a 69 anos";58;55;113
"De 70 a 74 anos";47;43;90
"De 75 a 79 anos";37;27;64
"De 80 anos ou mais";22;21;43
"Total";1848;1750;3598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

