 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410610 Conselheiro Mairinck
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";129;124;253
"De 10 a 14 anos";114;118;232
"De 15 a 19 anos";114;116;230
"De 20 a 24 anos";150;139;289
"De 25 a 29 anos";158;167;325
"De 30 a 34 anos";146;149;295
"De 35 a 39 anos";125;136;261
"De 40 a 44 anos";122;140;262
"De 45 a 49 anos";151;140;291
"De 50 a 54 anos";134;117;251
"De 55 a 59 anos";117;110;227
"De 60 a 64 anos";94;109;203
"De 65 a 69 anos";90;83;173
"De 70 a 74 anos";60;66;126
"De 75 a 79 anos";44;38;82
"De 80 anos ou mais";60;50;110
"Total";1944;1932;3876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

