 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410610 Conselheiro Mairinck
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;124;244
"De 5 a 9 anos";132;133;265
"De 10 a 14 anos";187;163;350
"De 15 a 19 anos";187;176;363
"De 20 a 24 anos";150;144;294
"De 25 a 29 anos";125;128;253
"De 30 a 34 anos";115;129;244
"De 35 a 39 anos";144;130;274
"De 40 a 44 anos";127;112;239
"De 45 a 49 anos";122;110;232
"De 50 a 54 anos";103;117;220
"De 55 a 59 anos";101;102;203
"De 60 a 64 anos";74;92;166
"De 65 a 69 anos";62;57;119
"De 70 a 74 anos";57;49;106
"De 75 a 79 anos";34;35;69
"De 80 anos ou mais";39;29;68
"Total";1879;1830;3709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

