 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410610 Conselheiro Mairinck
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;138;287
"De 5 a 9 anos";198;172;370
"De 10 a 14 anos";176;168;344
"De 15 a 19 anos";168;161;329
"De 20 a 24 anos";151;154;305
"De 25 a 29 anos";131;128;259
"De 30 a 34 anos";133;120;253
"De 35 a 39 anos";132;111;243
"De 40 a 44 anos";117;106;223
"De 45 a 49 anos";94;109;203
"De 50 a 54 anos";95;98;193
"De 55 a 59 anos";77;83;160
"De 60 a 64 anos";70;62;132
"De 65 a 69 anos";60;53;113
"De 70 a 74 anos";46;45;91
"De 75 a 79 anos";37;26;63
"De 80 anos ou mais";24;23;47
"Total";1858;1757;3615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

