 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410610 Conselheiro Mairinck
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";200;170;370
"De 10 a 14 anos";171;167;338
"De 15 a 19 anos";165;157;322
"De 20 a 24 anos";154;160;314
"De 25 a 29 anos";131;130;261
"De 30 a 34 anos";134;124;258
"De 35 a 39 anos";135;112;247
"De 40 a 44 anos";123;105;228
"De 45 a 49 anos";93;112;205
"De 50 a 54 anos";99;101;200
"De 55 a 59 anos";77;88;165
"De 60 a 64 anos";72;63;135
"De 65 a 69 anos";61;52;113
"De 70 a 74 anos";46;48;94
"De 75 a 79 anos";38;26;64
"De 80 anos ou mais";27;25;52
"Total";1862;1770;3632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

