 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410610 Conselheiro Mairinck
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;164;356
"De 5 a 9 anos";185;173;358
"De 10 a 14 anos";179;170;349
"De 15 a 19 anos";175;171;346
"De 20 a 24 anos";141;136;277
"De 25 a 29 anos";132;122;254
"De 30 a 34 anos";134;111;245
"De 35 a 39 anos";121;104;225
"De 40 a 44 anos";96;109;205
"De 45 a 49 anos";98;102;200
"De 50 a 54 anos";85;91;176
"De 55 a 59 anos";76;71;147
"De 60 a 64 anos";68;61;129
"De 65 a 69 anos";55;57;112
"De 70 a 74 anos";49;37;86
"De 75 a 79 anos";35;28;63
"De 80 anos ou mais";16;16;32
"Total";1837;1723;3560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

