 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410610 Conselheiro Mairinck
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;171;375
"De 5 a 9 anos";184;172;356
"De 10 a 14 anos";182;172;354
"De 15 a 19 anos";176;173;349
"De 20 a 24 anos";138;130;268
"De 25 a 29 anos";133;120;253
"De 30 a 34 anos";134;108;242
"De 35 a 39 anos";116;101;217
"De 40 a 44 anos";89;110;199
"De 45 a 49 anos";99;99;198
"De 50 a 54 anos";81;89;170
"De 55 a 59 anos";76;67;143
"De 60 a 64 anos";67;61;128
"De 65 a 69 anos";54;59;113
"De 70 a 74 anos";50;35;85
"De 75 a 79 anos";34;28;62
"De 80 anos ou mais";13;14;27
"Total";1830;1709;3539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

