 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290110 Amélia Rodrigues
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1355;1247;2602
"De 5 a 9 anos";1322;1223;2545
"De 10 a 14 anos";1286;1281;2567
"De 15 a 19 anos";1514;1482;2996
"De 20 a 24 anos";1319;1355;2674
"De 25 a 29 anos";965;1060;2025
"De 30 a 34 anos";829;889;1718
"De 35 a 39 anos";733;766;1499
"De 40 a 44 anos";651;670;1321
"De 45 a 49 anos";500;554;1054
"De 50 a 54 anos";420;477;897
"De 55 a 59 anos";348;398;746
"De 60 a 64 anos";257;338;595
"De 65 a 69 anos";222;274;496
"De 70 a 74 anos";180;198;378
"De 75 a 79 anos";142;172;314
"De 80 anos ou mais";102;151;253
"Total";12145;12535;24680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

