 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290110 Amélia Rodrigues
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";916;875;1791
"De 5 a 9 anos";966;926;1892
"De 10 a 14 anos";1072;988;2060
"De 15 a 19 anos";1176;1061;2237
"De 20 a 24 anos";1105;1047;2152
"De 25 a 29 anos";944;994;1938
"De 30 a 34 anos";989;1107;2096
"De 35 a 39 anos";974;1158;2132
"De 40 a 44 anos";818;1013;1831
"De 45 a 49 anos";723;868;1591
"De 50 a 54 anos";661;744;1405
"De 55 a 59 anos";575;629;1204
"De 60 a 64 anos";432;503;935
"De 65 a 69 anos";307;395;702
"De 70 a 74 anos";231;304;535
"De 75 a 79 anos";139;220;359
"De 80 anos ou mais";146;277;423
"Total";12174;13109;25283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

