 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290110 Amélia Rodrigues
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;855;1751
"De 5 a 9 anos";908;859;1767
"De 10 a 14 anos";971;920;1891
"De 15 a 19 anos";1068;968;2036
"De 20 a 24 anos";1092;1026;2118
"De 25 a 29 anos";951;967;1918
"De 30 a 34 anos";858;970;1828
"De 35 a 39 anos";994;1150;2144
"De 40 a 44 anos";891;1114;2005
"De 45 a 49 anos";735;926;1661
"De 50 a 54 anos";670;796;1466
"De 55 a 59 anos";608;663;1271
"De 60 a 64 anos";497;552;1049
"De 65 a 69 anos";319;417;736
"De 70 a 74 anos";234;327;561
"De 75 a 79 anos";163;236;399
"De 80 anos ou mais";146;301;447
"Total";12001;13047;25048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

