 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290110 Amélia Rodrigues
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1252;1174;2426
"De 5 a 9 anos";1314;1199;2513
"De 10 a 14 anos";1252;1196;2448
"De 15 a 19 anos";1378;1362;2740
"De 20 a 24 anos";1312;1347;2659
"De 25 a 29 anos";1010;1111;2121
"De 30 a 34 anos";833;925;1758
"De 35 a 39 anos";750;806;1556
"De 40 a 44 anos";666;689;1355
"De 45 a 49 anos";547;586;1133
"De 50 a 54 anos";422;491;913
"De 55 a 59 anos";369;413;782
"De 60 a 64 anos";277;343;620
"De 65 a 69 anos";209;286;495
"De 70 a 74 anos";175;204;379
"De 75 a 79 anos";135;167;302
"De 80 anos ou mais";115;171;286
"Total";12016;12470;24486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

