 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290110 Amélia Rodrigues
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1020;993;2013
"De 5 a 9 anos";1143;1064;2207
"De 10 a 14 anos";1287;1159;2446
"De 15 a 19 anos";1254;1138;2392
"De 20 a 24 anos";1108;1100;2208
"De 25 a 29 anos";1145;1209;2354
"De 30 a 34 anos";1021;1177;2198
"De 35 a 39 anos";836;999;1835
"De 40 a 44 anos";764;880;1644
"De 45 a 49 anos";702;758;1460
"De 50 a 54 anos";605;659;1264
"De 55 a 59 anos";456;533;989
"De 60 a 64 anos";376;440;816
"De 65 a 69 anos";300;347;647
"De 70 a 74 anos";188;266;454
"De 75 a 79 anos";124;191;315
"De 80 anos ou mais";155;240;395
"Total";12484;13153;25637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

