 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290110 Amélia Rodrigues
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";956;917;1873
"De 5 a 9 anos";1042;997;2039
"De 10 a 14 anos";1175;1064;2239
"De 15 a 19 anos";1250;1127;2377
"De 20 a 24 anos";1102;1064;2166
"De 25 a 29 anos";1003;1069;2072
"De 30 a 34 anos";1058;1184;2242
"De 35 a 39 anos";913;1104;2017
"De 40 a 44 anos";767;928;1695
"De 45 a 49 anos";717;817;1534
"De 50 a 54 anos";638;692;1330
"De 55 a 59 anos";528;588;1116
"De 60 a 64 anos";384;461;845
"De 65 a 69 anos";302;374;676
"De 70 a 74 anos";218;283;501
"De 75 a 79 anos";124;205;329
"De 80 anos ou mais";149;256;405
"Total";12326;13130;25456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

